NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,3.87
1,1,0,1,0,0,0,1,0,0,1,0,1,22,8,0,4.811067538327447
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,4.811192924922788
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.8113078602165205
0,1,1,1,0,1,0,1,1,0,0,0,1,8,320,0,4.811501445875201
1,0,0,1,0,1,0,1,1,0,1,0,1,8,160,0,4.811654183555029
0,1,0,0,1,1,0,0,0,0,0,1,1,48,8,0,4.811855145647197
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,2,4.8119840452241744
