auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1.481467,0
1,0,1,0,0,1,1,1,0,1,1,0,1.3222,0
1,0,0,0,0,1,1,1,0,1,1,0,1.3222,0
1,0,0,0,0,1,1,0,0,0,1,0,1.3222,0
1,0,1,0,0,1,1,1,0,0,1,0,1.3222,0
0,0,0,1,0,0,1,1,1,0,0,0,1.3222,0
1,0,1,1,1,0,0,1,1,0,0,0,1.481467,0
0,0,1,0,0,0,1,1,1,1,0,0,1.3222,0
1,0,0,0,0,0,1,1,1,1,0,0,1.3222,0
0,0,0,0,0,0,1,1,1,1,0,0,1.3222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.0611,0
0,0,0,1,0,0,0,1,0,1,1,0,1.70555,1
0,0,1,0,0,0,1,1,0,1,1,0,1.70555,1
1,1,1,1,1,0,1,1,1,1,0,0,1.0611,0
0,0,0,1,0,0,0,1,0,1,0,0,1.0611,0
1,0,0,0,0,0,1,1,1,1,1,0,1.0611,0
0,0,0,1,0,0,0,0,0,0,1,1,1.6,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6,1
0,0,1,1,0,0,1,1,0,1,1,0,1.6,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6,1
0,0,0,1,0,0,0,1,1,1,1,0,1.6,1
0,0,1,1,1,0,1,1,1,1,1,1,1.6,1
1,1,1,1,1,0,0,0,0,1,1,0,2.05,1
1,1,0,0,0,0,0,0,0,0,1,0,2.05,1
1,1,1,1,1,0,0,0,0,1,0,0,2.05,1
1,1,0,0,1,0,0,0,0,0,1,0,2.05,1
1,1,0,0,1,0,0,0,0,0,1,1,2.05,1
1,0,0,0,0,0,1,1,0,1,1,0,2.05,1
1,0,0,0,0,0,0,0,0,0,1,0,2.05,1
1,0,0,0,1,0,1,1,0,0,1,0,2.05,1
0,1,1,1,1,0,1,0,0,1,0,0,2.05,1
0,1,1,0,1,0,0,0,0,0,1,0,2.05,1
