encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,0,0,0,1,0,15.02
