encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.98274297049306
1,1,1,0,0,1,0,0,1,0,1,314.98585004028695
0,1,1,1,0,0,0,1,1,0,0,314.98664747709347
0,1,0,0,1,1,1,1,1,1,0,314.9831124488473
0,0,1,1,0,0,0,1,0,1,0,314.9877381207572
0,1,0,0,1,1,1,0,0,1,0,314.98331825198113
1,1,0,0,1,1,0,0,0,0,1,314.98811922870544
0,1,1,1,0,0,1,0,0,1,1,314.98736480612723
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.98863043580025
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.9811230053685
1,0,1,1,1,1,0,1,1,0,1,314.98657659809476
0,1,1,0,1,0,0,1,0,0,0,314.98205866099744
1,0,1,0,0,1,0,0,1,1,1,314.9861260583076
0,0,0,1,0,1,0,0,0,1,1,314.98532691849033
0,0,1,0,0,0,1,1,0,0,1,314.98216075506167
1,1,0,0,0,0,0,0,1,1,1,314.9889578825572
0,1,1,0,1,1,0,1,0,0,0,314.987233839956
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,1,0,1,0,1,0,314.9853448758147
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,1,1,0,0,0,0,0,1,0,314.9875021115307
1,1,0,1,1,0,0,0,1,0,0,314.9859811347964
0,0,0,0,0,1,1,1,1,1,0,314.98585652656567
0,1,0,0,1,0,1,1,1,1,0,314.98567824236886
0,0,0,1,0,1,0,1,0,1,1,314.98437671275633
1,1,1,0,0,0,1,1,0,0,1,314.98773248327285
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,1,0,0,1,0,1,0,0,314.98796942616684
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,1,1,1,0,0,0,314.9887086187647
1,0,0,0,0,0,0,0,0,1,0,314.98721030046596
1,1,0,1,1,0,1,1,0,1,1,314.9823562644068
0,0,1,0,1,0,1,0,0,0,0,314.9848987494819
0,0,0,0,0,1,0,1,0,1,1,314.9827359022733
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,0,0,0,0,1,0,314.98373050831236
0,0,0,1,0,1,0,1,0,1,0,314.98644830123203
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,1,0,1,0,1,0,314.98545725881377
0,1,1,0,0,1,0,1,0,1,0,314.98689989587785
0,0,0,0,0,0,0,1,1,0,0,314.98659384991413
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,1,1,0,1,0,314.9832311991049
0,0,0,0,0,1,0,1,1,0,1,314.98474734288305
0,1,0,1,0,1,0,0,0,1,0,314.98657823826153
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,0,0,1,0,1,0,1,0,314.9873862171951
0,1,1,0,1,1,0,1,1,1,0,314.9870246527801
0,1,0,0,1,0,1,1,1,0,0,314.9827473114324
0,1,0,0,1,1,0,1,1,1,0,314.9860800729569
0,0,0,0,0,0,0,1,1,1,1,314.98794497945084
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,0,0,1,0,0,1,314.9860024783815
0,0,0,0,0,1,0,0,1,0,1,314.9858372710109
0,0,0,1,1,0,0,0,0,1,0,314.9833728287611
0,0,0,0,1,1,0,0,0,1,0,314.9833468137187
0,0,0,1,0,0,0,1,0,1,1,314.9839167007868
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,1,0,1,1,1,1,314.9864032082353
1,1,0,0,0,1,1,1,0,0,0,314.9826490789588
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,1,0,1,0,1,0,0,0,314.9813934325755
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,1,0,0,1,0,1,0,314.981614472769
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,1,0,1,0,1,0,1,0,314.9884831770721
0,0,0,0,0,1,0,1,1,1,1,314.98171346372817
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,1,1,1,1,24.55
