NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,1,0,1,0,1,0,0,1,0,1,0,0,44,160,1,30.75486648231869
1,1,1,1,1,0,1,0,1,1,0,1,1,22,320,1,30.751164244768432
1,1,1,1,1,0,0,0,0,0,0,0,1,8,160,2,30.755698314581966
0,0,0,0,1,0,1,0,1,1,0,0,0,22,320,1,30.755352047234517
1,1,0,1,0,0,0,1,1,1,0,0,0,22,320,0,30.758656081512356
1,0,1,0,1,1,1,1,0,0,1,1,1,8,8,1,30.756325436743342
0,1,0,0,1,1,0,1,1,0,1,0,0,22,160,2,30.751197800317332
0,1,1,1,1,1,0,0,1,0,1,0,1,8,320,0,30.752960720416226
1,0,0,0,1,0,0,1,0,1,0,0,1,22,160,1,30.753916785970276
1,1,0,1,0,0,1,1,0,0,0,1,1,22,160,0,30.756436215961063
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,30.7533613073887
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.753549906414733
1,1,1,0,0,1,0,0,0,1,0,0,1,44,8,0,30.758320032083635
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,30.758454216902813
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,30.753583128827493
1,0,1,1,1,0,1,0,0,0,1,1,1,22,8,1,30.756692948667865
1,1,1,0,0,1,0,0,1,1,1,0,0,44,8,1,30.75214333314214
1,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75443781419445
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,30.7544284584001
1,0,1,0,0,0,1,0,1,1,1,0,0,22,8,2,30.75755236997673
0,1,1,0,0,0,0,0,1,0,0,1,0,48,160,0,30.7538977314607
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,2,30.756826324613833
1,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,30.75117642937751
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.758085226414224
0,0,1,0,0,1,1,1,0,1,0,1,0,8,320,2,30.755364790977925
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,1,30.757917747995897
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,30.751286151096608
1,0,1,0,0,0,1,0,1,1,1,1,0,22,8,2,30.755682925747802
1,1,1,1,1,1,0,0,1,1,0,0,0,8,8,1,30.75168514283742
1,1,1,1,0,1,1,0,1,1,0,0,0,22,160,0,30.75771097618468
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.753521850145052
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,30.757781785955427
0,0,1,0,0,0,0,1,0,0,1,1,1,22,8,0,30.751392826747676
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,30.756602376010207
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,30.7580306137325
0,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,30.75859708165081
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.75563215083885
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.754900592349657
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.756832003160124
1,0,0,0,1,1,0,0,0,1,1,1,0,22,8,2,30.75533398013874
0,0,0,0,0,0,1,1,0,1,0,1,1,22,160,0,30.75744860031887
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.752968767768888
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.756989651937804
0,1,1,0,1,1,0,0,1,0,1,1,0,22,8,1,30.756544479435583
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,30.751686654815813
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,1,30.75216772149173
1,0,0,1,0,1,0,1,0,0,1,0,1,22,8,1,30.7580827872492
1,0,1,0,1,0,1,0,0,0,0,0,1,22,160,0,30.751416927984895
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,30.752516547057485
0,0,1,1,0,1,1,0,0,1,1,0,1,22,160,2,30.75304591357202
0,0,1,0,1,0,1,0,0,0,1,0,0,22,8,0,30.755862372106343
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,2,30.753796961456374
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,30.751849522307534
0,1,1,0,0,0,0,1,0,0,1,1,1,44,8,0,30.75493893402517
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.751653430612443
1,1,1,1,0,1,0,0,1,1,1,1,0,48,8,1,30.75717230289478
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.75797045271042
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.758086721389184
0,1,1,1,0,1,0,0,1,1,0,1,0,48,8,1,30.75410566090497
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,30.752310164430483
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,2,30.758059345211795
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.7535416196748
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.752762374167176
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.758335010301188
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,30.754997429628546
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75567141228585
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.753071899361768
