NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
