OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,15080.07036082601
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.06652791062
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.066970757467
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.072335473678
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,15080.07105482862
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,15080.069609113021
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,15080.070622734069
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,15080.066932335296
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,15080.069079288936
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,15080.071667134936
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.071270964123
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,15080.065875985889
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.067396486938
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.072857646532
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.070538494214
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.065714240049
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.06913805867
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.06950212656
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,15080.067175027054
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.067769488925
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.072021729531
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.070662278968
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.071756428622
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.068571191021
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.072120012563
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.067974067302
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066889656924
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.073017444965
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,15080.07186687965
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,15080.0671860633
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.066539929874
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.070798956345
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.06725437165
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,15080.06724620673
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.071353794749
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,15080.0687714557
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,15080.065863716005
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.067302018608
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.073171289567
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.066087544481
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,15080.066286872714
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071274016353
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.069282323937
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.067119947662
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.069239189535
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,15080.071541538991
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.070489024127
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.066071883162
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072579451476
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.06848517113
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,15080.068983092558
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,15080.067983072277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073335990137
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,15080.067620283451
