iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.675107017997531
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.6754587118861353
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.675463591398458
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6712945415192408
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6711374358243827
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.6783808687314455
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.6734402296003239
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.6710468562139722
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6724453214063113
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.6776810088357514
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6787600472263284
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6716309091161541
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.678455022642087
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6787201202727163
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6738683176399066
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6788234232264416
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6748828192066422
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6782355261396682
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6744457883377195
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6723806411131855
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.6785618693759708
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6779829321428558
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6774731749095315
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6734495383421197
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6780697448869755
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6779218468676119
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6743741084473643
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6780087549961153
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6747843669706427
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6776191780966242
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,90,0.672535602278695
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6769895488419644
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6734438205153992
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.6763853014750213
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6726773894181316
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6776695230796029
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6757756534880285
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6761242072081634
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
