write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,83920.75
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,16435,60554,22513,64334,18105,52768,33903,20741,37362,4301,9,45166,1,13473,1,0,0,1,2283,84230.54
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,83122.31
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,83920.75
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,83872.86
write,1,linux-sysepoll,1,1,0,1,1,1,1,1,35422,13817,56993,21469,23993,3775,31513,25900,14251,10553,12,17629,1,59982,0,0,1,1,2283,83167.68
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,83122.31
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,16435,60554,29430,32518,27936,3775,31513,25900,14251,10553,12,17629,1,59982,0,0,1,1,2283,83167.68
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,27936,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,83122.31
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,83122.31
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,83122.31
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,83122.31
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,20122,3290,7286,60765,28754,6348,901,53617,27516,58349,16,62257,1,10638,0,0,0,0,658,81855.94
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,20122,3290,7286,60765,28754,6348,901,53617,27516,58349,16,62257,1,10638,0,0,1,0,658,81855.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,20122,3290,7286,31008,28754,6348,40761,53617,27516,58349,16,62257,1,10638,0,0,0,0,658,81855.94
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,3,25632,1,59982,0,0,1,1,2283,83122.31
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,0,1,1,2283,83122.31
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,20122,3290,7286,60765,28754,17330,901,53617,27516,58349,16,62257,1,7934,1,0,1,0,658,75450.04
write,1,linux-sysepoll,0,1,0,1,1,1,2,2,35040,32960,8030,34994,6818,50924,23373,51978,20730,2535,0,62257,1,10638,1,0,0,0,658,77848.58
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,63083,59400,16,25632,1,59982,0,0,1,1,2283,83122.31
