iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,0.5521678720066253
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5522992869645401
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5524202126334008
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.552956544675912
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5531238832479427
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5532169846280218
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5533964850945721
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5538973970315987
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5539025383363124
