iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5522992869645401
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5524202126334008
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5531238832479427
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5532169846280218
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5539025383363124
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5547016237629864
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5547656472154141
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.5550255246851514
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5550998265308497
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5551550107957399
