id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,5:5,auto,1,208,2,dia,62,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,2,0,2,3.41
1499,1,p8x8,3,0.9990668565461452,1,12,1,-9,1.855659572516905,3:-3,auto,0,330,1,umh,22,0,1,none,1,baseline,0.8782320354339934,43,8,101,11,27,3,42,0,0,2,8.33
1145,1,none,3,0.6387711420179375,2,12,0,-1,36.39554968739207,5:5,auto,1,244,2,hex,4,0,1,vbr,0,baseline,0.1894283066460066,38,10,153,8,60,9,2,0,0,2,3.89
94,1,"p8x8,b8x8,i8x8,i4x4",0,1.7293117699091831,0,12,1,3,41.958831018057005,5:5,spatial,0,396,2,esa,36,0,1,cbr,0,main,0.8670871975742774,24,5,96,3,18,2,61,2,0,1,11.45
1736,0,p8x8,0,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,1,2.73
1547,1,none,1,1.4422989784849614,0,15,1,-11,40.81409747626041,-5:5,none,1,313,1,umh,42,1,1,none,1,baseline,0.9860180198841164,27,7,145,15,67,1,50,2,1,0,9.49
698,1,all,0,0.6089199847009457,0,11,1,6,45.675064983109365,6:6,spatial,0,390,3,umh,30,1,1,cbr,1,high,0.6041386410291899,42,16,118,1,45,9,15,2,1,2,5.21
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,spatial,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,16,1,16,1,1,1,1.78
1572,0,all,2,1.4662266208464254,1,15,0,-9,35.67552517664452,6:6,temporal,1,205,1,dia,37,1,1,cbr,0,baseline,0.4398725808028534,50,4,148,10,66,9,4,0,1,0,5.41
317,0,"p8x8,b8x8,i8x8,i4x4",2,1.7919345324449378,2,0,1,-11,46.07935531541165,6:6,none,0,495,4,tesa,58,1,1,none,0,baseline,0.3189017585171001,50,20,158,14,85,0,5,0,0,0,11.06
1596,0,p4x4,3,1.523442748410283,0,0,1,-2,13.558070779838376,0:0,none,0,320,4,hex,52,0,0,cbr,1,baseline,0.8291434617889587,47,3,174,3,47,2,30,1,0,0,21.64
432,0,all,1,0.3303212581293077,2,7,0,11,18.57419248540969,-2:2,none,0,381,2,dia,9,0,1,cbr,1,high,0.9287715608271664,44,18,29,10,60,11,30,0,0,1,2.29
1564,1,p8x8,3,0.5627110727333691,2,15,1,5,15.696043333289593,4:4,temporal,1,331,4,tesa,51,1,0,none,1,high,0.7641954050581761,21,6,197,12,70,7,12,2,0,1,39.33
403,1,p8x8,2,1.5496173205812418,1,9,0,12,19.15598161208152,6:-6,auto,1,299,1,tesa,63,0,0,none,1,baseline,0.4301549949376305,45,6,215,10,2,7,60,1,1,0,4.59
2151,0,"p8x8,b8x8,i8x8,i4x4",0,1.0580123068259586,0,11,1,5,38.90627360144138,-5:5,spatial,1,309,0,dia,41,0,0,vbr,1,main,0.0322787327694953,21,15,188,11,10,5,10,0,0,0,3.21
177,1,"p8x8,b8x8,i8x8,i4x4",3,1.2270398098510868,2,2,0,-5,16.116310108786767,3:3,temporal,1,463,0,dia,58,1,1,none,1,main,0.6763530390310182,37,5,167,16,10,1,50,1,0,2,2.69
2191,0,p4x4,2,0.0955217760138229,1,10,0,-5,36.26872739058359,3:3,temporal,1,46,3,esa,33,0,0,vbr,0,high,0.8610948524434334,37,8,245,16,0,5,5,0,1,0,4.78
1959,0,all,2,0.4148710936564342,1,12,0,4,31.961475638554514,2:-2,auto,0,172,4,hex,58,0,1,vbr,1,main,0.9910777197505182,41,12,223,12,70,2,28,2,0,1,35.52
1417,1,"p8x8,b8x8,i8x8,i4x4",0,0.2336116907563729,0,12,0,12,45.55018474203374,1:1,auto,1,292,2,dia,17,1,0,vbr,1,main,0.3730383729483524,27,14,222,11,33,8,17,1,0,1,3.61
1496,1,p8x8,3,0.5897115314958429,2,3,1,0,28.55941994425125,2:-2,auto,1,136,1,esa,13,1,1,cbr,1,high,0.7387114977417438,25,3,126,12,86,3,47,0,1,2,7.46
