NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
0,1,1,0,0,1,1,1,1,0,0,1,0,48,8,0,12.551096169545001
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,12.558906346389236
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,2,12.556075579902888
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,1,12.551195366334952
0,0,1,1,0,1,1,0,0,0,0,0,1,44,320,2,12.553141718428453
0,0,0,0,1,0,1,1,0,0,0,1,1,44,160,0,12.552166949510866
0,0,0,1,0,1,1,1,1,0,0,0,1,22,160,1,12.552389554938967
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,12.556409591962012
1,0,0,0,0,0,0,1,1,0,1,1,1,48,160,0,12.553342372273116
0,1,1,0,0,1,1,0,1,0,0,1,0,48,320,1,12.553350311136223
1,1,0,0,1,0,0,1,0,0,1,1,0,8,160,2,12.558756550677446
0,1,1,1,1,1,1,0,0,0,0,1,1,8,320,1,12.556629075955458
1,1,1,0,0,1,0,1,0,0,0,0,1,48,8,0,12.558093720833716
1,0,1,0,1,0,1,1,1,1,0,0,1,8,160,0,12.55625731975945
1,0,0,1,1,0,1,1,0,0,1,1,1,44,8,2,12.552873934727192
1,0,1,1,1,0,1,1,1,0,0,0,0,48,320,1,12.55568536248661
1,1,1,0,1,1,0,0,1,1,1,0,0,22,320,1,12.558388107434954
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,12.552986500034843
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,2,12.554160624734365
1,0,0,1,1,0,1,0,1,1,0,0,1,44,320,1,12.552423874840965
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,12.555247563908589
1,1,1,1,1,1,1,0,1,1,0,0,0,48,160,0,12.556129868193496
1,1,0,0,1,1,1,1,1,0,1,0,0,48,160,1,12.551044261645893
1,1,1,1,1,1,1,0,1,1,1,1,0,48,160,2,12.553624452045359
1,0,0,1,1,1,1,0,1,1,1,0,0,48,160,2,12.554021775486975
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,1,12.55606749880762
1,1,0,1,1,1,1,0,1,1,1,0,0,48,8,2,12.558907524573135
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,12.554613824177387
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,0,12.554671470130662
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,2,12.558482774673433
1,1,0,1,1,1,1,0,1,1,0,0,1,48,160,2,12.553688892341587
1,1,0,1,0,1,1,0,1,1,1,0,0,48,160,2,12.557832859883058
1,1,0,0,1,1,1,0,1,1,1,0,0,48,160,2,12.551303913739272
1,1,1,1,1,1,1,0,1,1,1,0,0,48,160,2,12.554787182745176
1,0,0,1,1,1,1,0,0,1,1,0,1,48,160,2,12.554093235076397
1,1,0,1,1,0,1,0,0,1,1,0,0,48,160,2,12.554272135873237
1,1,0,1,1,1,1,0,1,1,1,0,0,48,320,2,12.553371772072941
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,12.55318257669533
1,1,0,1,1,1,1,0,1,1,1,0,1,48,160,2,12.55325441073161
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,12.556752669060714
1,1,0,0,1,1,1,0,1,0,1,0,0,44,160,2,12.553608303323395
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,2,12.555085231664423
0,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,12.558629094864063
1,1,0,1,1,1,1,0,1,1,0,0,0,48,160,2,12.557889557985108
0,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,12.557977362333723
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,0,12.554256391981946
1,1,0,1,1,1,1,0,0,1,1,0,0,48,160,2,12.554871146523828
1,0,0,1,1,1,1,0,1,1,1,0,0,48,160,0,12.551203660701136
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,2,12.557798724786593
1,1,0,0,1,1,1,0,0,1,0,0,0,48,160,2,12.557789876658406
1,1,0,0,1,1,1,0,1,1,0,0,0,48,160,2,12.55875947003091
1,1,0,1,1,1,1,1,1,1,1,0,0,48,8,2,12.55599260825123
0,1,0,1,0,1,0,0,1,1,0,0,0,48,160,2,12.554726869745366
1,1,0,1,1,1,1,0,0,1,1,0,1,48,8,2,12.558789911712973
0,1,0,0,1,1,1,0,1,1,1,1,0,48,160,2,12.557857973723781
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,0,12.55229003796194
1,1,0,1,1,1,0,0,0,1,1,0,0,48,160,2,12.55251743651147
1,1,1,1,1,1,1,0,0,1,1,0,0,44,160,2,12.551917282569907
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.55283271078844
1,1,0,1,1,1,1,0,1,1,1,0,1,22,160,2,12.555246775931717
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,12.553571410304642
1,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,12.558401428799897
1,1,0,1,1,1,1,0,1,1,1,0,1,48,160,1,12.55146890640352
1,1,0,1,1,1,1,0,1,1,1,0,0,44,160,2,12.556104244704208
1,1,0,1,1,1,1,1,1,1,1,0,0,48,320,2,12.556770150231593
1,1,0,1,0,1,0,0,0,1,1,0,0,48,160,2,12.552921576399145
1,0,0,1,0,1,1,1,1,1,1,0,0,48,160,2,12.557542970161622
0,1,1,1,1,1,1,0,1,1,1,0,0,48,160,2,12.55874055464052
1,1,0,1,0,0,1,0,1,1,1,0,0,48,160,2,12.554063035331586
1,1,0,1,0,1,1,0,0,1,1,0,0,48,160,2,12.558110830223173
1,1,0,0,1,1,0,0,1,1,1,0,1,22,160,2,12.558654471562324
1,1,0,0,1,1,1,1,1,1,1,0,0,48,160,2,12.556625322965663
1,1,0,1,1,1,1,0,1,1,1,0,1,48,160,0,12.557705111770762
1,1,0,1,1,1,1,1,0,1,1,0,0,44,160,2,12.555892512858541
1,1,1,1,1,0,1,0,1,1,1,0,0,48,160,2,12.553975791325007
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,1,12.551446557772962
0,1,0,1,0,1,1,0,1,1,1,0,0,48,160,2,12.553791255684857
1,0,0,1,1,1,1,0,1,0,1,0,0,48,160,2,12.553716894418397
1,1,0,1,1,0,1,1,1,1,1,0,0,48,160,2,12.558785271431887
1,1,0,1,0,1,1,0,1,0,1,0,0,48,160,2,12.557654615897638
