NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,5.4
0,0,1,1,0,1,1,1,0,1,1,1,0,48,320,1,9.622069685086382
0,1,0,0,0,0,1,1,1,0,1,0,0,22,320,2,9.625844497374691
0,1,1,0,0,0,1,1,1,0,0,1,1,8,160,2,9.626010679435408
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628557779444199
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.624321764404998
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.628155896095672
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.625553914055672
0,0,0,0,0,1,1,0,1,0,0,1,0,44,8,1,9.62193545523783
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,2,9.623442606954725
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.627729995384408
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,0,1,0,1,1,0,0,1,0,0,0,44,8,1,9.624178620371579
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,1,9.62538149763285
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.623314537921898
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,0,9.624424170803765
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,9.62778246029119
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,2,9.627955043634701
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.627224133390301
1,1,1,1,0,1,1,0,1,0,0,1,0,44,8,1,9.626723252855651
