tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.39
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.4
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200,0.1,4,1.53
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8,1.51
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200,0.1,4,1.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1,3.331746509729194
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.9,1,3.337180732684618
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,2,3.33462737657458
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,3.334967822653029
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,307200,0.1,1,3.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1,1.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,3.3361751348851323
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.4
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.59
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,4,1.5
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600,0.1,4,3.332073693661178
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,3.338604830574252
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400,0.9,2,3.334916356701774
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,3.338243362123621
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.64
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,3.33502461577673
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,8,3.3367144387813736
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,3.3363241303050546
