OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
