OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,611.9700785346114
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,611.9705585913548
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,638.988728696768
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,619.395329532104
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,690.772691289251
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,659.723629414487
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,638.104504841478
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9680740965217
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9702899243456
