OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,18765.719140164
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,18765.719140164
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.699961345807
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,13155.69774941049
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696054116886
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,13155.699568125943
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,13155.695524587407
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.69414540727
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,13155.698880939708
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.699535664962
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.69711945712
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.694734301882
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.69822516822
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.695757859914
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.698048165757
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.695279188078
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,13155.698006314313
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.696360130354
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.696247141328
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.695080472919
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,13155.70183459936
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,13155.700787543228
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.698543224893
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.6983068792
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.700454279186
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.695248370794
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.700627162963
