id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,8.63
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.63
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,8.63
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,8.63
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.63
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.63
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.63
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,8.63
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.63
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,8.63
1261,0,p4x4,3,1.1758883109050595,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,35,1,0,0,8.63
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,20,141,7,3,5,63,0,0,0,8.63
1261,0,all,2,0.2167644059576779,1,1,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,none,1,main,0.2752293453607358,25,3,141,7,3,10,63,1,0,0,8.63
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.63
1261,0,p4x4,3,0.6157864219350295,2,12,0,-12,20.0600356598865,2:-2,spatial,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.63
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,8.63
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,252,3,hex,15,0,0,cbr,0,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,8.63
2203,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,1,2,8.63
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,9.18
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,37,2,92,5,63,1,1,0,9.18
