encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,0,1,1,0,0,1,0,87.20130580458063
0,1,1,1,1,1,0,0,0,0,1,87.20270014996454
1,1,0,1,0,1,0,0,0,0,1,87.20844987059904
1,1,1,1,1,0,1,0,0,1,0,87.20849625856947
0,0,0,0,1,1,1,1,1,0,1,87.2082468234353
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20116330785098
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,1,0,1,0,0,1,0,0,87.20645103010798
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,1,1,87.20828434056335
1,1,1,0,1,0,0,0,1,0,0,87.20372563126776
0,0,0,1,1,1,0,0,0,1,0,87.20778568602965
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,1,0,0,1,0,0,87.20884162100215
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,1,0,0,0,1,1,0,87.20169396590046
1,1,0,0,1,1,0,0,0,0,0,87.20549534062062
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,1,0,1,0,0,87.20347359247613
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,1,0,0,1,0,0,0,0,87.20444908755721
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,1,0,0,0,1,0,87.20375343768555
1,0,0,0,1,1,0,0,0,1,0,87.2031955410169
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,1,0,1,0,0,0,1,0,87.20552217522335
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,1,0,1,0,1,0,87.20176655638404
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,1,1,0,0,0,1,1,0,87.20533872714492
0,0,0,0,1,0,1,1,0,0,0,87.2085095773019
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,1,0,0,0,0,0,0,87.20739202338893
0,0,0,0,0,0,0,1,1,0,0,87.20822889166354
0,0,0,1,0,1,1,0,1,0,0,87.20242454427515
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,1,0,1,0,0,1,0,87.20676742865183
0,1,0,0,0,0,0,0,1,1,0,87.20800668492917
0,0,0,1,0,1,0,1,1,1,0,87.20371697070361
1,0,0,0,1,1,0,0,0,0,0,87.20238985153311
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,1,0,0,1,0,0,87.20311551464381
0,0,0,0,0,0,0,0,1,1,0,87.2075689639144
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,1,0,0,0,0,0,0,87.20834178267141
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,0,1,1,87.2085622504076
0,0,0,0,0,1,1,0,0,1,1,87.20875078274126
0,0,1,0,0,1,0,0,0,1,0,87.20849748394937
0,0,0,0,0,0,0,0,0,0,0,87.2014579843381
0,0,0,0,1,1,0,0,0,1,0,87.20871245662192
0,1,0,0,0,0,0,0,0,1,0,87.20143754526879
0,0,0,0,0,1,0,1,1,1,1,87.20319484199212
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,1,0,1,0,0,0,0,0,87.20552598064178
