iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.43
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.43
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.44
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.5513150018009328
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,10,0.5513219972578872
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5515924991872633
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.5518830525906753
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,10,0.5523960230375603
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.5525114878170574
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,10,0.5525352759339512
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.5528041716698102
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.552830318088731
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.5532816294753766
