iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.43
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.43
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,10,0.5525352759339512
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,10,0.5523960230375603
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,10,0.5513219972578872
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.5542914811261566
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,10,0.5538354373204527
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,10,0.5582183488410581
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,10,0.5558085272071647
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,10,0.5562147961134939
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5554807809719096
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.5528041716698102
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.5518830525906753
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.5525114878170574
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.552830318088731
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5515924991872633
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.5513150018009328
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.5548144846898727
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.5548279487903165
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.5575182025816259
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.5532816294753766
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.5574726268793109
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.5524331569714493
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.5510809585660096
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.5531308390609561
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5535400248720569
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,90,0.5535875940455622
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.5532390534395794
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.5561045806982031
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.5521273182701327
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.5553812813144777
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,90,0.5542001142083308
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.552368470392407
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,90,0.5565877408205039
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,0.5585844550968038
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.5559274672527648
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.5511415850765518
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.5566529707260895
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.5514809325474308
1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,10,0.5560596039030264
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.5550081965365908
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.5578745718870876
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.5574205341088945
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,90,0.557790337645031
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.553505233463917
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.556964789486224
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,10,0.5568904803621612
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.44
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.558569007351698
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.5528338040435383
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.5572378968589108
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.5528677761886175
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,90,0.5568238894826856
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5515761880010988
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,0.553677671520604
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,10,0.5565600984701031
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5554824610648684
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.552850395339886
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5511964213293713
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.5520072613829234
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.5573330099171494
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,0.5538861560499821
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,90,0.5510813455232209
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5511820604120587
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5519193109982753
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.5555940604969344
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.5542926859183817
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.5539442753915557
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,10,0.5572423132610208
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,0.5545802767954051
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,10,0.5559162150667355
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,0.552738071658835
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,10,0.5525043316925315
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,0.5551410165940907
