auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,1,0,1,0,1,1,1,1,1,1,0,40.03
0,1,1,1,0,1,1,1,1,1,1,1,39.79
0,1,0,1,0,1,1,0,1,1,1,0,40.05
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,0,0,0,1,0,1,0,1,0,0,0,841.4815648664538
1,0,1,0,1,1,1,0,1,1,0,0,841.4875124056438
0,0,1,1,0,1,0,1,0,0,0,1,841.4843549558625
1,0,0,1,0,0,1,0,1,0,1,1,841.4829733401689
1,1,0,0,0,0,0,0,1,0,1,1,841.4832671660118
1,1,0,1,0,1,0,1,1,0,1,0,841.4879990190839
0,1,1,1,1,1,1,1,1,0,1,0,41.13
1,0,1,1,1,0,1,0,0,0,0,1,841.4839101667014
1,1,0,1,0,0,0,1,1,0,1,0,841.4856887059046
0,0,1,1,0,0,0,1,1,1,1,1,841.4888874109621
0,0,1,0,0,1,1,0,1,0,1,1,841.4850256014628
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,0,1,1,0,0,0,0,1,841.4862451134991
1,0,1,0,1,1,1,0,1,0,0,0,841.4875555108711
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,1,0,0,0,1,1,0,0,0,1,1,841.4819792014524
0,1,1,0,0,1,0,1,0,1,0,1,29.52
0,0,1,0,0,1,0,0,0,1,1,1,841.4879886682322
0,1,1,1,0,1,0,0,1,1,0,0,841.4848349040047
0,1,0,1,0,1,1,0,0,1,1,0,841.48189807974
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,1,0,0,1,0,1,841.4861895642168
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,0,1,0,1,1,1,0,0,1,1,0,841.4888760592651
0,1,0,1,0,1,1,0,1,0,0,0,841.4833858742214
1,0,1,1,1,0,0,0,0,0,1,0,841.4846195249289
0,1,1,1,0,1,1,0,0,1,0,0,841.4885112197314
1,1,0,1,0,0,0,0,1,0,1,0,841.488244109644
0,1,0,1,0,1,1,0,1,0,1,0,40.04
0,1,1,1,1,1,0,0,0,0,0,0,841.4828318586825
0,1,0,1,1,1,1,1,1,1,1,0,40.93
0,1,0,1,0,1,0,1,1,1,1,0,841.4877276808046
1,1,0,0,0,1,1,0,1,0,0,0,841.4868386597783
0,0,0,1,1,0,1,1,1,1,0,0,841.4816482262879
0,0,1,1,1,0,1,1,1,0,1,0,841.4825068520228
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,1,1,1,1,0,0,0,0,1,0,1,841.4822512375536
0,1,1,1,1,0,1,1,1,0,1,0,814.54
