auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,1,0,1,1,1,1,1,1,1,1,0,5.76
0,1,1,1,1,1,0,1,1,0,1,0,5.74
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,0,1,1,0,1,1,0,1,0,5.69
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,1,1,0,1,1,0,0,1,1,1,0,5.7
0,1,1,1,0,1,0,1,1,1,0,0,5.74
1,1,0,1,0,1,1,0,1,0,0,1,5.7
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.867726732354512
1,1,0,0,0,1,0,0,0,0,0,1,5.86804070731798
1,0,0,0,0,1,0,0,0,1,0,0,5.864505312623519
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.863120467274408
1,1,0,0,0,1,0,1,0,0,0,0,5.8641607156983175
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,1,0,1,1,0,1,0,0,5.861508314462295
1,1,1,0,0,0,0,0,0,1,0,0,5.866857040932163
0,0,0,0,0,0,0,1,0,1,0,1,5.861583271451856
1,0,0,0,0,0,1,1,0,0,0,0,5.865513683530906
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,0,1,5.866328702538369
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,0,0,1,0,0,0,1,0,1,1,5.864221002778577
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.866705750555584
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.863702447861518
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,1,0,0,0,1,0,0,5.867175117954118
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.865441817539057
1,0,0,0,0,0,1,1,0,1,0,0,5.867197961002358
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,1,0,0,1,5.867935689030724
1,1,0,1,1,1,0,0,1,1,0,0,5.868502132476719
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.861249695133726
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.865161612430692
1,0,1,0,0,0,0,1,0,0,0,1,5.864629518272798
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,0,1,0,1,1,1,5.863885355661759
1,0,1,0,0,1,0,1,0,0,0,1,5.8667340763799585
1,0,0,0,0,0,0,1,0,1,0,1,5.86572710924245
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.864862431541854
0,0,0,0,1,0,1,1,0,1,0,0,5.861377803366663
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,0,0,5.864035201010008
1,0,0,0,0,1,0,1,0,0,1,1,5.8629071411974465
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,1,0,1,0,0,0,0,0,5.866861552489233
1,1,0,0,1,1,0,0,0,0,1,1,5.8674985026822
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.865373003879451
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,0,1,0,0,0,1,0,0,1,1,1,5.861086905253704
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.867924215619771
1,1,0,0,0,0,0,1,0,0,1,1,5.861871130237412
