encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,1,0,0,1,1,0,1,1,87.20779597549014
1,0,1,1,0,0,1,1,1,0,1,87.20113817824014
0,1,1,1,1,0,1,0,1,0,1,87.20317773653008
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,0,0,0,1,0,87.20287670948176
1,1,1,0,0,1,0,0,0,1,0,87.20584801801684
1,0,1,0,0,0,1,1,0,0,0,87.20626959678057
1,0,0,0,0,0,0,0,0,1,0,87.2077391853021
0,0,0,0,1,0,1,1,0,0,0,87.20294732124556
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,1,0,0,1,0,87.20301346093984
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,0,1,1,0,1,0,0,87.20309361465948
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,0,1,1,1,87.20377348612573
1,0,0,0,0,1,1,1,0,0,0,87.20195155524215
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,0,1,0,0,87.20114150109039
1,1,1,0,1,0,1,0,1,0,0,87.20724643741976
0,1,0,0,0,0,0,0,0,1,1,87.20400852385596
0,0,0,0,1,0,1,0,1,0,1,87.2057153667396
0,1,0,0,0,0,0,0,0,1,0,87.20783721236197
0,1,0,0,0,0,0,1,0,0,0,87.20241088401552
0,1,0,0,1,1,0,0,0,0,0,87.20851027965811
1,0,1,0,0,1,0,0,1,0,0,87.20792692267082
1,0,1,0,1,0,0,0,1,0,1,87.20744121735777
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,1,0,1,1,1,1,87.20497819206354
1,0,0,0,0,1,1,0,0,1,0,87.20371074368757
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,0,0,1,0,1,87.20412542693897
0,0,0,0,1,1,0,0,1,0,0,87.20835010284583
0,0,0,0,1,1,0,0,1,0,1,87.20623005620708
1,0,0,1,1,0,0,0,0,1,0,87.20532101962165
0,1,0,1,1,0,0,0,0,1,0,87.20579813351263
1,1,0,0,1,1,0,0,1,0,0,87.2081118745999
0,0,0,0,1,0,1,0,0,1,0,87.20400526975187
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,0,0,0,0,1,87.20612292387413
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,1,0,0,0,1,1,87.20498390419385
1,1,0,0,0,1,1,0,1,0,0,87.20110111423898
0,0,0,0,0,0,0,0,0,0,1,87.2066994640132
0,1,1,0,1,0,1,1,1,0,1,87.20876749142246
1,0,0,0,1,0,1,1,0,1,0,87.20895096942667
0,1,0,1,1,0,0,1,0,0,1,87.20754834734677
0,1,0,0,0,0,0,0,1,0,0,87.2029181795883
0,0,0,1,0,1,0,0,1,0,0,87.2089488387083
1,0,0,0,1,1,1,0,1,0,1,87.2012549637053
0,1,1,1,0,1,0,0,1,0,1,87.20437256039764
1,0,0,0,1,1,1,0,1,0,0,87.20714224046661
0,0,0,0,0,0,0,1,1,0,1,87.20293598456226
0,0,0,0,0,0,0,0,1,0,0,87.20826084204094
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,1,1,0,1,87.2069175167896
1,1,1,0,1,0,0,0,1,0,0,87.20825086476952
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,1,0,0,0,0,0,87.20747582858456
