NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
0,1,0,1,1,0,0,0,0,0,0,0,0,44,320,0,27.452831611368204
1,0,1,1,1,0,0,1,0,0,1,1,1,22,320,2,27.456136250865928
0,0,1,1,1,1,0,1,0,1,1,1,1,44,160,0,27.451931465691512
0,1,1,0,1,0,1,0,1,1,1,1,1,8,160,1,27.45524888395118
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.456751261120257
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.458669576661567
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,27.457406067325998
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45690503265201
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,27.45223809880046
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,2,27.45401834304136
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,27.451485265433444
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.45207200954197
0,1,1,1,0,0,1,0,0,0,0,1,0,8,320,2,27.451390814113143
1,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,27.457336690164798
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,27.45587742026111
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.45777918821061
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,27.456828839994945
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.45207009159971
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.455021581848857
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,1,27.451705412654984
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.453322105427098
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,27.454759158520666
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.453369119615836
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,27.456644219318857
