OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.287368676773
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28660554575208
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28356902099657
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28885403581165
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28360127969017
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28858680567564
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.28394486248604
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.2890277363749
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28822669652683
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28164157176448
