OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,606.948980517913
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.2890277363749
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,252.28523376494576
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28858680567564
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28885403581165
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,252.288228665729
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,252.2871961668882
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,252.2883622895327
