OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28256002636925
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28356902099657
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.2849286745427
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28660554575208
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28142606290209
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28858680567564
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.281808014198
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28435995729816
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28310657122339
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28597655367142
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.2890277363749
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28331784838713
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28885403581165
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28164157176448
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.287368676773
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.28394486248604
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.2846258239804
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28360127969017
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28601266969332
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28822669652683
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,606.948980517913
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,252.28411894613004
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,252.28419755787405
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,252.2829009633175
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,252.28149039500948
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,252.2822350137373
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,252.28767468222716
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,252.28790902396912
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,252.28501659654088
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,252.2874454559462
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,252.2857747969447
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,252.28914160849698
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,252.28523376494576
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,252.288228665729
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,252.28267925666663
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,252.2871961668882
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,252.28461024724768
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,252.2883622895327
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,252.28923229123143
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,252.2855246813438
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,252.28398060162036
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,252.2817049695879
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,252.2886061384097
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,554.707549437913
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,522.091204860265
1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,252.28726724805662
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,252.2863431277971
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.28881037572296
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,252.2881086666388
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,252.285530347162
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,586.423535144112
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,252.28178583858045
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,252.28525846150444
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,252.28361490923245
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,252.28840342525154
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,252.28819514033955
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,252.2836271922335
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,252.28581249533516
0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,252.28520657794874
0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,252.28877096040904
0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,252.2827663694477
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,252.2868201502801
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,252.2854398077664
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,252.287028229103
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,252.2849676691583
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,252.28231640599782
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,252.28886313186644
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.2867021449073
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.283425599677
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28309512751474
1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,252.2878892621038
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,252.28344997786286
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,252.282459471489
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,252.2885024110892
