NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.555712103908405
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.55873372639664
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55742314521855
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.558393222381666
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.553175781831301
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,12.557479483016122
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.557109375422852
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,12.552088432804382
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,1,12.555710491904378
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.555913881109268
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.554359372105838
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.55247824963779
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,2,12.555274928386723
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555612537033628
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.557355262410534
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.557871072496509
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551381554091181
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.551649149327389
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558793175970909
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,12.551488868648772
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,12.552692681594158
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557978018482492
0,1,0,1,1,0,0,0,0,1,0,0,0,44,8,1,12.55769488668443
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.553797427504135
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.551185380085515
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.553058155938215
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,12.558802921714745
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,2,12.554858600816756
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.558019742060452
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.74
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.554401974419317
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557606398052165
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554653832505034
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.557544950790545
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.555422888111291
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55720927709099
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,12.55545226539762
0,1,0,1,1,0,0,0,1,1,1,0,0,8,8,0,12.556147560809466
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.557029697025062
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,12.55696514217955
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553039843886452
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.553687665402045
0,1,0,1,0,0,0,0,1,1,1,0,0,8,8,1,12.553338440303936
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558265396027416
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.554388986441177
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,12.55265539625468
0,1,0,1,1,0,0,0,1,1,0,1,1,8,8,1,12.551710481081587
1,0,0,0,0,1,1,1,0,1,1,1,0,8,320,1,12.553447261118793
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.553995185891084
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.555723318107603
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553079315008045
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55182206309256
