auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,1,0,0,0,1,0,0,0,1,1,0,14.314722146440003
1,0,1,0,1,1,1,0,1,0,1,0,14.311713570157288
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,1,0,1,1,0,0,1,1,1,0,1,14.318893482541606
0,1,1,1,1,1,0,0,1,0,0,1,14.311263598272381
0,0,1,1,0,1,1,0,0,0,1,0,14.317266058752361
1,1,0,1,0,1,1,1,1,1,1,1,14.31165627592402
0,1,0,1,1,0,1,0,1,0,0,0,14.317703893355077
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,0,0,1,1,0,0,0,0,0,14.31611758963008
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,1,1,1,14.316532037658174
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,1,1,1,1,1,0,0,1,0,1,14.315064639670195
1,0,1,0,0,0,0,1,0,0,0,1,14.315810820082843
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,0,0,0,0,0,0,0,1,1,0,14.315204438826587
0,0,0,1,0,0,0,1,0,1,1,1,14.315881514024511
1,0,0,0,1,0,0,0,0,1,1,0,14.317923531633623
1,0,1,0,1,1,1,0,1,1,0,0,14.313549772521133
1,1,0,0,0,1,0,1,0,0,1,1,14.312998430443482
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,0,0,1,1,0,1,0,1,1,1,14.311282054550443
1,0,1,0,0,0,0,1,0,0,1,0,14.31210532236963
0,0,0,1,0,0,0,0,0,1,1,1,14.31808411461547
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,1,0,0,1,0,0,1,0,1,0,14.312419737821362
1,1,0,0,0,0,1,0,0,0,1,0,14.315324213944782
1,1,0,1,1,1,1,0,0,1,0,0,14.316896011033622
1,0,1,1,1,0,1,0,0,1,0,0,14.313554301680382
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,1,0,0,0,0,0,1,1,14.318017862341858
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,0,1,1,0,0,1,0,0,14.313844737001034
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,0,0,1,0,1,1,0,1,0,0,14.318484205399828
1,0,1,1,1,0,0,0,0,0,1,1,14.311004278435249
1,0,0,0,0,1,1,1,0,1,0,0,14.314301774298013
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,1,0,0,0,1,1,0,14.31200650556924
1,0,0,0,0,1,0,1,0,0,1,1,14.315452945103663
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,1,0,1,1,1,1,0,0,1,0,14.312054300567693
1,0,0,0,1,0,1,0,1,0,1,0,14.314371878225582
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,1,0,1,0,0,0,1,0,14.314162272623445
0,0,0,0,1,0,0,1,1,0,1,0,14.317083782005918
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,1,0,1,1,0,0,14.317545128304054
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,0,0,1,0,0,0,0,0,0,1,14.3136079027319
1,0,1,0,1,0,0,0,0,1,1,0,14.31879756468568
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
