OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24185.0450069975
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25152.9499949694
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,23312.974416283807
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,23312.97393885532
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,23312.975615299634
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,23312.973169525147
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,23312.974381939828
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,23312.969216376678
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,23312.96793337165
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,23312.973794148136
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,23312.97177856452
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.97470730025
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,23312.973162765884
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,23312.9691413732
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.972416476798
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,23312.9737742163
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,23312.972321657293
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,23312.972405749504
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,23312.96779483463
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23312.973906866355
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.97124107284
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,23312.97555315356
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,23312.973662078177
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,23312.97484002842
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,23312.97015579634
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,23312.97368164736
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,23312.968941940435
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,23312.97495466958
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,23312.969127106204
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,23312.968474828933
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,23312.967824757387
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,23312.968942907664
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,23312.973520153657
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,23312.97472971115
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,23312.97343636075
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,23312.96859985698
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,23312.970447368636
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,23312.96904733529
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,23312.972593474045
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,23312.970794084657
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,23312.970000574252
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,23312.96862037944
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23312.97164281684
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,23312.970345871265
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,23312.97451368781
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,23312.975371102875
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.970086595047
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.969944082073
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,23312.975054732266
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,23312.9712010843
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,23312.974697724334
1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,23312.974968302424
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,23312.971981759692
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23312.97167115992
