iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.4
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.46
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5588813109603872
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5519881605978699
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5587286414607225
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.5568464610679137
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.5567029239321986
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.5514108115790823
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.5543243865122667
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.5579255390274965
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.5559713887425711
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.5513546387401638
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.5554603401302577
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.5567042646356035
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.557317837368686
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.5551827406708266
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,90,0.5567587469103269
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.5535060749309345
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.5533256316285073
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.5528303270962056
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,10,0.5550381907783715
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.43
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.5574094309013395
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.5560076525904213
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.5578795659704615
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5516359954089523
