iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.77
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.7
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.67
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.21
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,2.1520318237068454
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,90,2.1574883479166296
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,10,2.155994156907315
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,10,2.155605860083156
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,10,2.1521072900589626
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,2.151815322864947
1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,10,2.1521147205147226
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,10,2.1534888750644
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,10,2.1527141725613705
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,10,2.158180517025383
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.49
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1569529573086133
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.16
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,2.1575913890224387
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1535841178907735
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,10,2.1575388323559386
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,90,2.1546090863843497
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,2.158957015215991
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,10,2.157513775118058
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2.155974696477618
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.154192892795437
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1522201966814216
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.18
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,2.152422684823032
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,2.1536503730024448
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.156446584621021
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.1517281881756865
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,2.1585249140236114
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.158576044539216
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,2.1580680855835848
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1521504311001154
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,2.154454483472269
