iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.21
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.67
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.7
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.77
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.79
