encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,1,1,1,1,1,87.20538298582707
1,1,0,1,1,1,0,1,1,0,0,87.20873063628464
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,0,0,0,1,0,1,1,87.20652940182767
1,0,0,1,0,1,0,1,0,0,0,87.20117281738797
1,0,0,0,1,1,0,0,1,0,0,87.20700355106374
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,1,0,0,0,1,0,0,87.2014311402611
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,1,0,0,0,1,0,1,87.2033183954031
0,0,0,0,1,1,0,1,0,0,0,87.20187348690459
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,0,1,0,1,0,87.20401995957262
1,0,0,0,0,0,0,1,0,1,0,87.20826010449426
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,0,0,1,0,1,87.20847712391624
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,1,0,0,1,1,0,87.2013689927901
1,0,0,1,0,0,0,1,1,1,1,87.2035926909762
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,1,1,0,1,0,87.20516082522276
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,1,0,0,0,0,0,0,1,87.20229120151329
0,0,0,1,0,1,0,0,0,0,1,87.20462997369911
0,0,0,0,0,0,0,0,1,0,1,87.20459080451539
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,1,1,0,0,0,0,1,0,87.20289316813779
1,0,0,1,0,0,0,0,1,0,1,87.20815863110542
0,1,0,0,0,0,0,1,0,1,0,87.20545590867762
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,1,0,1,0,87.20129669946854
0,0,0,1,0,1,0,1,1,1,0,87.20349745504488
1,0,0,1,0,1,0,0,1,1,1,87.20273854578589
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,1,0,0,0,1,0,0,87.20769864261752
1,0,0,0,0,0,0,0,1,0,1,87.20809996865432
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,1,0,1,1,87.20283726266979
1,0,0,1,0,0,1,0,1,1,0,87.20703032716224
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,1,0,0,0,1,87.20370160032947
1,1,0,1,1,0,1,1,1,0,0,87.20368785786249
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,1,0,1,1,1,0,87.20842220586523
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,1,1,0,0,1,0,1,87.20144669669693
0,1,0,1,0,0,0,1,0,0,1,87.20323075827847
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,1,0,1,0,0,0,87.20467260815282
0,1,0,1,1,0,0,0,1,1,0,87.20276274417553
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,1,0,0,1,0,1,87.20865289279108
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,1,0,0,0,1,0,87.20799631897721
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,1,0,0,0,0,0,87.20540772374162
1,0,0,1,0,0,0,1,0,1,1,87.20371583793624
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,0,1,0,1,1,1,87.20598583642685
