iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,33.8
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,25.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.65
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,39.74
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,31.75
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,55.24
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,54.9
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.33
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,59.98861940937505
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,33.8
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,31.75
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
