NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,0,1,1,1,1,0,0,0,0,0,0,48,8,2,30.75477712067014
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,30.751068003355915
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.751475265020304
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,1,30.752766639254993
1,0,0,0,0,1,1,0,0,0,1,0,1,8,8,2,30.754011738935827
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.755016385650414
1,0,0,0,0,0,1,1,0,1,0,1,0,8,160,0,30.756456171904098
0,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75724153219326
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75253086264392
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,30.754859698167113
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,2,30.75742640555856
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.7510469692712
1,0,0,1,0,0,1,0,0,1,1,0,0,22,320,2,30.75466755675675
1,0,0,1,0,0,1,0,0,0,1,0,0,22,160,0,30.753487679374242
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75554725721
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75886459718963
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,30.75610237158351
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.75694965856858
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,30.754415301946697
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,2,30.75883445758565
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,30.754009562161613
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.753520381592544
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,1,30.752005399934568
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.756980942907145
0,1,1,0,0,1,1,1,0,1,0,0,0,22,160,2,30.756361946628456
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.755585690962707
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.757111948518425
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.756272779569937
0,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,30.755122909659924
0,1,1,0,0,1,1,0,0,1,0,0,0,48,160,2,30.753394668104235
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.753571118067555
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758523172111587
0,0,0,1,0,0,1,0,1,0,1,0,1,8,160,0,30.754397333750713
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75481428785003
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75250559865213
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.757236390413183
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,1,1,0,0,1,1,1,0,1,1,1,1,8,8,0,30.75220231954323
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.75218398484131
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.753680905039147
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,30.758630905152774
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.757468625935502
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75116407027962
1,1,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.75503292042607
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.752472371681897
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75538374591389
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75602605963739
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,1,30.75682229444945
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.756865711621447
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.758745268253392
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.758115223889998
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.751946926109863
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.758550929917845
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75408106524543
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.755337827292173
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752645757557207
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,30.758117639211203
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,30.754790154382377
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.755050122915513
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.752752006562254
