OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,15235.4022994284
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,18798.4228466031
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.700858671806
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,18798.4228466031
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,13155.694135601696
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,13155.698944737194
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13155.700158334103
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.69674177467
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13155.700602062525
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,13155.696441031214
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.69666521146
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.698148428648
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.698027108509
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.698712470563
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.694217888906
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.701401700171
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
