auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,914.48
1,0,0,1,0,0,0,0,1,1,1,1,19.16
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,1,1,1,1,1,1,1,0,1,0,942.25
1,1,0,1,0,1,1,1,1,1,0,0,944.2335356993335
0,1,1,0,1,1,1,0,0,0,0,1,944.2319332635054
1,0,1,0,0,0,0,1,1,1,1,1,944.233459881791
1,1,1,0,1,0,1,0,1,1,1,1,944.2330597920242
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,1,0,0,0,1,1,1,1,1,944.23287763336
0,0,1,1,0,1,0,1,0,0,0,1,944.2378494462553
0,0,1,0,1,0,1,0,0,1,1,1,944.2323304885289
1,1,1,0,1,1,0,1,1,1,0,0,944.2387637492429
0,0,1,0,0,1,0,1,0,1,0,1,944.2334058449641
0,1,0,1,0,1,1,0,1,1,1,1,944.2385224654514
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,1,1,1,0,1,0,1,1,1,944.2328169355128
1,1,0,1,1,1,1,0,0,1,0,0,944.2322221043348
0,1,1,0,1,0,1,1,1,0,0,0,944.2348936402865
0,0,0,0,1,1,0,1,1,0,0,0,944.2334888823989
0,1,1,0,1,1,1,0,1,1,1,0,944.2314254147656
1,0,1,1,1,0,0,1,1,0,1,0,944.235273864392
1,0,0,1,0,0,0,1,1,1,1,0,944.2368327704378
1,0,1,1,0,1,1,1,1,0,0,1,49.29
1,0,1,1,0,1,1,1,0,0,0,1,944.2373416634047
1,0,1,1,0,1,1,1,1,1,0,1,944.2381343181164
1,0,1,1,0,1,1,0,1,0,0,1,944.2370708083213
0,0,1,1,0,1,1,1,1,0,0,1,944.2334239248881
1,0,1,1,0,1,1,1,1,0,1,1,49.52
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,1,1,0,1,1,1,1,1,0,0,944.2323942015099
1,0,1,1,0,0,1,1,1,0,0,1,944.2364893050997
1,1,1,1,0,1,1,1,1,0,0,1,209.96
1,0,1,1,0,1,0,0,1,0,0,0,944.2331651529149
1,0,1,1,1,1,1,1,1,0,0,1,944.2372526660708
1,0,0,1,0,1,1,1,1,0,0,1,944.2365819313874
1,0,1,1,1,1,1,1,1,1,0,1,944.2311391491039
1,0,1,0,0,1,1,1,1,0,0,1,944.2331582098216
1,0,1,0,0,1,1,1,1,0,1,1,49.39
1,0,1,1,0,0,1,1,0,0,0,0,944.2339239822873
1,0,1,0,0,0,1,1,1,0,0,1,944.2348995253379
1,0,0,1,1,1,1,1,1,0,0,1,944.2379319465874
1,0,1,1,0,1,0,1,1,0,0,1,944.2337551126584
1,0,1,1,0,1,1,1,1,0,1,0,49.46
0,0,1,1,1,1,1,1,1,0,0,1,944.2350839306698
1,0,1,1,0,1,1,0,1,1,0,1,944.2347421255866
1,0,0,0,0,1,1,1,1,0,0,1,944.2335999105455
1,0,1,1,0,0,1,0,1,0,0,1,944.2326663114535
1,0,0,1,0,1,1,0,1,0,0,1,944.23224066367
1,0,1,1,0,1,1,0,1,0,1,1,944.235729090562
1,0,1,1,0,0,1,1,1,0,1,1,944.2340668783744
1,0,1,1,0,1,1,0,0,0,0,1,944.2310137397535
1,0,1,1,1,1,1,0,1,0,0,1,944.2339757157818
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,1,1,1,0,1,1,1,0,0,0,1,944.231786077881
