OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,16922.5218198421
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,15080.072871688859
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,15080.071912365116
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,15080.071911813784
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,15080.071511890603
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.07141272041
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,15080.071055055538
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,15080.070710472184
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.070638806234
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.070247902797
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.069994701982
