OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25665.5666478452
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25243.383260969
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25096.5832839767
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,23954.20218688686
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,23954.20176151037
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.203080640506
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.206495116836
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.20679880456
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,23954.206622184694
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,23954.208616772306
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,23954.202423811894
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,23954.20896121447
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,23954.20837204657
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23954.205396525802
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.206044422073
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23954.20872489171
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,23954.2058923425
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,23954.202762529727
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23954.208883933257
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,23954.2051980629
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,23954.204960312774
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,23954.201542934134
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,23954.204148302735
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,23954.20286350898
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,23954.206627013544
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,23954.204836840454
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,23954.20464737659
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,23954.20277649435
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,23954.207666904866
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,23954.206133476266
0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,23954.202853828247
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,23954.204551737086
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,23954.201988083845
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,23954.203756031995
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,23954.20148687379
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.208508933854
1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,23954.20781767348
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,23954.20796597336
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,23954.20726280584
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,23954.207004070413
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,23954.204874176827
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,23954.202994533724
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,23954.208533817895
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.208810577926
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.20289557341
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,23954.20682490468
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,23954.20448321685
