NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,3.85
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,1,0,1,1,0,1,1,1,1,0,48,8,2,9.628687108817688
1,0,1,0,1,0,0,0,1,1,1,1,0,22,8,2,9.625412188558675
0,1,1,1,0,0,1,1,1,1,1,1,0,8,160,2,9.622466566234618
1,0,1,0,1,1,1,1,1,0,1,1,0,8,8,1,9.627362843416307
1,1,0,0,0,1,1,1,1,1,0,1,1,8,160,1,9.628042252834277
0,1,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.624189588883901
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,2,9.62716183182371
1,0,1,1,0,0,1,1,0,1,1,0,0,22,8,1,9.625836789959303
1,1,0,0,0,1,1,0,0,1,0,0,1,44,160,1,9.62297414708345
0,1,1,1,0,0,1,0,0,0,1,1,0,8,160,0,9.624471303892406
1,1,1,1,1,0,1,0,1,1,1,0,0,44,8,2,9.62542917245191
1,0,1,1,1,1,0,0,0,1,1,1,1,44,320,0,9.627180154168379
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,9.623478884900214
0,1,0,0,1,1,0,1,0,1,0,1,0,8,320,1,9.622523076801912
0,1,0,1,1,0,1,1,0,1,0,1,1,48,160,0,9.623716143385424
0,0,0,1,0,0,0,1,0,1,0,0,1,44,320,2,9.627681745875757
0,1,0,0,1,1,1,0,0,0,0,0,1,8,160,0,9.622478185707557
1,1,0,1,1,0,0,0,0,0,1,0,0,44,8,1,9.622330785728966
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,9.626006290963254
1,0,0,1,1,0,1,1,1,1,0,1,0,8,320,2,9.627122364238296
1,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,9.622766663442201
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,9.628656519224357
0,0,1,1,1,0,0,0,1,0,1,0,0,8,8,0,9.622319673102101
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,9.62268566115338
1,0,1,0,0,1,0,0,0,0,1,0,1,22,320,2,9.628103223493405
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.627161782551388
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.626682204575479
1,0,0,0,1,0,1,1,0,1,1,1,1,8,8,0,9.623808086584601
1,1,1,1,1,0,0,1,0,1,0,1,0,8,320,0,9.62338217175142
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,9.623610493206282
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,9.626797307702732
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,1,9.624336717092268
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,9.626752307149824
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,9.626393640915206
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,9.628112711898252
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.627261783759756
0,1,0,0,1,1,0,1,0,1,0,0,1,8,320,0,9.623009342257626
