OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15597.9344876764
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14726.0942767047
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14726.0942767047
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15597.9344876764
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,14670.112873518
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.385040750238
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,9811.388832468516
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.391439015006
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,9811.387550762825
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.385486385427
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,9811.390635856305
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.390861573947
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.391356972561
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.39126085469
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.390143050241
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386873053229
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.384309370504
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,9811.39158112095
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.386698035356
1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,9811.38674134084
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.384510992162
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.388963475443
