OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25306.583292421
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25518.7499570434
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,23954.204361653734
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,23954.201537183777
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,23954.207876544217
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,23954.201700055535
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.204090537063
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,23954.204658863804
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,23954.201781803516
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,23954.20299931133
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,23954.207692386375
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.203616001807
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,23954.203266869445
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,23954.20352320472
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,23954.20537957661
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,23954.20539415801
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,23954.20195296391
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20315413047
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.203551753508
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23954.20344263417
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.203784290632
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,23954.203201403037
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,23954.204255052482
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,23954.206347432304
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23954.20777707212
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,23954.2049470437
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,23954.20453801415
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.207467225373
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,23954.205864665444
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.204469051627
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.20290933877
