OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25518.7499570434
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25306.583292421
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,23954.207876544217
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,23954.207692386375
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,23954.20539415801
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,23954.20537957661
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,23954.204658863804
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,23954.204361653734
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.204090537063
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.203784290632
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.203616001807
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.203551753508
