iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.531324,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.180445,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.609851,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.501887,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.542441,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.670718,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.670718,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.455164,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.962406,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.318182,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.276762,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.864249,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.210145,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.210145,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.239729,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.412155,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.731341,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.412155,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.146961,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.146794,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.230286,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.238373,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.238373,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.238373,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.595982,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.015168,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.202511,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.753491,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.979809,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.979809,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.979809,1
