encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,1,0,1,1,87.20108907986513
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,1,0,0,0,1,0,87.2047013591064
0,0,0,0,0,0,0,0,0,1,0,87.20183050608509
0,1,0,0,0,0,0,1,1,0,0,87.20319377635701
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,1,0,1,0,0,1,0,0,87.20332419782122
1,1,0,0,0,1,0,1,1,0,1,87.202478079821
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,1,0,1,1,1,87.20510070460291
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,1,0,0,1,0,1,1,87.20718420760352
1,0,1,0,1,1,0,0,0,1,0,87.20331487032617
0,0,0,0,0,0,0,0,1,0,0,87.20723256128547
0,0,0,1,1,0,0,0,1,0,1,87.20392155464087
1,0,0,0,1,1,1,1,1,1,0,87.20460821403198
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,1,0,0,0,87.20880788028963
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,1,0,1,87.20307268088246
0,1,0,0,1,1,0,0,0,0,0,87.20165349819281
1,1,0,0,1,0,1,1,0,0,0,87.20826025216456
0,1,0,0,1,1,0,0,0,1,0,87.20878441204064
0,0,0,0,1,1,0,1,1,1,0,87.20604573515142
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,0,1,0,0,87.20187307783353
0,1,0,1,0,1,0,1,0,1,0,87.20882208789303
1,1,0,0,1,1,0,1,1,1,0,87.20716225418917
0,0,0,0,0,1,1,1,0,0,0,87.20825244701696
1,1,0,0,0,1,0,0,0,1,1,87.20325450919344
0,0,0,0,0,0,1,0,1,0,1,87.2043969964476
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,1,1,0,87.20379860254025
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,1,0,0,1,87.20519540372773
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,0,1,0,1,1,87.20887443733088
1,1,1,0,0,1,0,0,0,1,1,87.20451098669635
0,0,0,0,1,1,0,1,0,0,0,87.20814285355833
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,1,0,0,0,0,1,87.20378265750323
1,0,1,0,1,0,0,0,1,0,0,87.20324217355063
1,0,0,0,1,1,0,0,0,0,0,87.20573572279827
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,1,0,0,0,0,87.2052428239212
1,1,0,1,0,1,0,1,0,0,0,87.20606485102658
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,0,0,1,1,87.20804748279764
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,0,1,0,1,87.20405978431955
1,1,1,0,1,0,0,0,0,1,0,87.20472427624539
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,1,1,0,0,0,1,87.20571463603456
1,1,1,0,0,1,1,1,0,0,0,87.20710477225117
