iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.544456,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.044433,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.355567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.355567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.016683,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.362967,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.044433,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.044433,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.531133,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.361142,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.014833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.18335,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6778,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.333367,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.333367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.218533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.066683,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066683,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.922267,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.922267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.922267,1
