OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,22108.7364053209
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,22550.5780974649
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13675.4621827979
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,20230.1534666294
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,20546.8286275313
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,13155.697382145325
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,13155.700653896516
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,13155.701948481117
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,13155.699322292086
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,13155.70134356178
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,13155.701173080643
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.700189595354
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,13155.700316712613
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.695158894638
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,13155.69830419391
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,13155.701802947642
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,13155.696370918486
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.69651691672
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.695061850787
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,13155.696185791527
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,13155.701102867532
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,13155.700840940162
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.701995551743
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,13155.699872640727
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.699930747758
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,13155.698776137588
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,13155.697671618394
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,13155.700371339155
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,13155.695021679523
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,13155.701502721164
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,13155.697586814269
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.694979878712
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,13155.695900813998
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.69531524256
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.698618244427
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,13155.697484296743
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,13155.700176424823
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,13155.700285145653
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,13155.70059866051
0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.694169869972
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,13155.698622604154
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.701345367903
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.695011738853
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,13155.6973026908
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.694990298172
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,13155.698112376553
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,13155.699568489705
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,13155.694909315369
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700222473819
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,13155.701339742694
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,13155.699185751184
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,13155.697879473037
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.700356655916
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.70102614487
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,13155.695993021844
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,13155.700817516134
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,13155.694451838717
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.698123166612
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,13155.695134840651
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,13155.697351124574
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,13155.697596127055
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,13155.696958681367
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,13155.69515617082
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69895625771
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,13155.699505512755
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,13155.695322276537
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,13155.694282319342
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,13155.696333443231
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.698016713744
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,13155.69445907574
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,13155.70046668281
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,13155.69526987193
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,13155.698734374182
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13155.700918582066
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,13155.697492354231
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,13155.698074248745
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
