OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,22550.5780974649
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,22108.7364053209
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,20546.8286275313
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,20230.1534666294
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13675.4621827979
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.701995551743
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,13155.701948481117
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,13155.701802947642
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,13155.70134356178
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,13155.701173080643
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,13155.701102867532
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,13155.700840940162
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,13155.700653896516
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,13155.700316712613
