auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,0,0,1,5.8637923491655695
1,1,0,0,0,1,0,0,0,0,0,1,5.8679078072171444
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.867283470811178
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.868781294362215
1,1,1,0,0,1,0,0,0,0,0,1,5.867147529958086
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,0,0,1,0,1,0,1,0,1,0,1,5.8627649595649505
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,1,1,5.867912654965338
0,1,0,1,0,0,0,1,0,0,0,1,5.863719888289737
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.867479923229401
1,1,0,1,0,0,0,0,1,0,0,1,5.861352919454227
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,1,0,1,5.861347808660144
1,1,0,1,0,0,0,1,0,1,1,1,5.867529422264826
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.866168358158434
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.865791251633871
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,1,0,0,1,0,1,1,0,0,1,0,5.862253700326106
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,1,1,1,1,0,1,1,5.868543770617588
1,1,0,0,1,0,0,1,0,0,0,1,5.86834003984365
1,1,1,1,0,0,1,1,0,0,1,0,5.8661394429385645
1,1,0,1,1,0,0,0,0,1,0,1,5.864385992248344
1,1,1,0,1,0,1,1,0,1,0,1,5.864848731968496
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,0,1,0,0,1,0,0,0,0,5.865228533228779
1,1,0,0,1,0,0,1,1,0,1,0,5.86158757209511
1,1,0,0,0,0,0,1,0,1,0,1,3.19
