encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,1,0,0,1,0,45.878355250557895
0,1,0,0,0,1,1,0,1,0,0,45.87597475505646
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,1,0,0,0,1,0,45.87102914098688
0,0,0,0,0,0,0,0,0,0,1,45.8723169634954
0,1,0,0,0,0,0,0,1,1,0,45.87808987019308
1,0,0,0,1,1,0,0,0,0,0,45.87336951615048
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,1,0,0,0,0,0,45.87355395869228
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,1,0,0,1,0,1,0,0,45.875954138395194
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,0,1,0,0,0,45.871524874490106
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,0,1,1,1,0,45.87542231516779
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,1,0,0,0,0,1,0,45.873672673349496
0,1,0,0,0,0,0,0,0,0,0,45.87688998286632
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,0,1,0,1,1,1,0,0,45.87202042303346
0,0,0,0,0,1,1,1,0,0,0,45.87200668858562
1,0,1,0,0,1,0,0,0,0,0,45.87329392121606
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,1,0,1,0,0,0,0,0,0,45.874650640842894
1,1,0,0,1,0,1,0,0,0,0,45.8719087992234
1,1,0,0,0,0,0,0,0,0,0,45.87551258200644
0,1,1,0,0,1,1,0,0,0,0,45.871433974750126
1,1,1,0,0,1,0,0,0,0,0,45.872302577691215
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,0,1,0,1,0,0,45.8738781772044
0,1,0,0,0,0,0,0,0,1,0,45.8717945637241
1,0,0,1,0,1,0,0,1,1,0,45.874346556167346
1,0,0,0,1,0,1,0,1,0,0,45.87412452930098
1,0,0,1,0,1,0,0,1,0,0,45.875256338931464
1,1,0,0,0,1,1,0,1,1,0,45.87162508515068
1,0,0,0,0,0,0,0,0,0,0,45.876873265346916
0,1,0,1,0,0,1,0,1,0,0,45.872837348269286
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,1,0,0,0,0,0,0,0,45.875109029563866
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,1,0,0,0,0,1,45.874116105983035
0,0,0,0,0,1,1,0,0,0,0,45.87777399037876
0,1,0,0,1,1,0,0,0,1,0,45.878481270847864
1,0,1,0,1,0,0,1,0,0,0,45.87632426346963
0,1,1,0,0,1,0,1,0,0,0,45.873445160681115
0,0,0,0,0,1,0,1,0,0,1,45.87460982362627
1,1,0,1,1,1,1,0,1,0,0,45.878653603527326
0,0,0,1,0,0,0,0,0,0,1,45.876356777248255
1,1,0,1,0,0,1,0,0,0,0,45.87613488233888
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,0,0,1,2.23
