iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.23
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,3.9037161265616733
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,3.906922815463366
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.9044785872615138
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,3.9042769711230223
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,3.9018375114530532
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,3.9022371376890437
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,3.9030606096389815
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,3.905876853581599
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,3.9055547187350235
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,3.9035922915410546
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,3.908215756880446
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,3.906070059701118
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,3.904645231997742
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,90,3.9022370933443966
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,90,3.9070011997452476
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9032380129967414
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,3.9053639680038286
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.904460870163071
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9041842016403634
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9064563619970523
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,3.908329946295579
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,10,3.906319482935873
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9036269728206245
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9036431309548543
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9087539007892578
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3.9015379209602705
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9050106026448197
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.81
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,3.901304990013426
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,3.9043133017898315
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,90,3.902623766609862
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9029650440073493
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.902553610175473
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,10,3.9079007849277936
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9072031608788285
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,90,3.90848211522817
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,3.9044295985381865
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9048271035540334
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,10,3.9081127026796763
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.902715671677158
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.87
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,3.9053211951072426
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,3.9085152834696966
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,10,3.90266949416886
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.906670674655262
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.9040616226898996
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,10,3.9087239702605174
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,10,3.904557372571471
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3.903929207110017
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9070781670259174
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9022543564550256
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,3.908161270570258
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9086550214328173
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,3.9065101182944177
