NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.756608622516467
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75144452544831
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.753295456994003
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.753463443736827
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.751974670398837
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.754160757279656
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.758600410922107
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.751213262375316
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75889288430432
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.75429327949224
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.75285461082818
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75337265777605
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.75577387166336
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.752628283297256
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.75330633506993
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.753319039638892
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.758239787140322
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.753802525443763
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.75733275656709
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.75713678986223
0,0,1,1,1,0,0,0,0,1,0,0,0,48,160,1,30.753369079859993
0,1,0,1,0,0,0,0,0,1,0,0,0,44,8,0,30.75638796181742
1,1,1,1,0,1,0,1,0,0,0,0,0,8,160,0,30.753848001139225
0,1,0,0,1,0,0,1,0,1,1,1,1,44,320,1,30.752589012914708
1,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,30.75522358542058
1,0,1,1,0,1,0,0,0,0,0,0,0,44,160,2,30.756754075585306
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,30.757098934538732
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,1,1,1,1,0,0,0,1,1,0,0,44,8,0,30.75785263219344
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.753134008296744
0,0,1,0,1,0,0,1,1,1,1,1,1,22,8,0,30.752121910137333
1,0,1,0,0,0,0,0,0,0,0,0,0,48,160,0,30.754885946276797
1,0,1,1,1,0,1,0,1,1,0,1,0,48,160,0,30.752092863367924
1,1,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.755225204642024
1,1,0,1,0,0,0,1,0,1,0,1,0,48,8,0,30.757708503324583
0,0,1,1,0,1,0,1,1,1,0,0,0,48,8,0,30.75487727660798
0,1,1,1,0,0,1,1,1,1,1,1,0,22,160,2,30.75177508856014
1,0,1,1,1,0,1,0,1,0,0,1,1,8,320,1,30.757922776698162
0,0,0,1,1,0,1,0,0,1,0,1,0,22,320,0,30.75262939144674
1,0,1,1,0,1,0,0,1,0,0,0,0,48,160,0,30.758910401582604
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.75340561588456
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,30.75662451328753
1,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,30.751431841145052
1,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,30.757467744764654
1,0,1,1,0,0,0,1,1,1,1,1,0,22,160,2,30.75471515140002
0,1,1,1,0,1,0,0,1,1,0,1,0,22,320,0,30.755660507143368
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,0,30.754159106003975
0,0,1,1,0,0,1,1,1,1,1,1,0,22,160,2,30.752014911074355
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,30.75163896438452
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,30.75622013470619
1,0,1,0,0,0,1,0,0,1,1,0,0,44,8,0,30.75720225604497
1,0,1,0,1,0,1,0,1,1,0,1,1,48,160,0,30.752425311225995
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,0,30.752530324100533
