NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.751213262375316
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75144452544831
0,1,1,1,0,0,1,1,1,1,1,1,0,22,160,2,30.75177508856014
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.751974670398837
1,0,1,1,1,0,1,0,1,1,0,1,0,48,160,0,30.752092863367924
0,0,1,0,1,0,0,1,1,1,1,1,1,22,8,0,30.752121910137333
0,1,0,0,1,0,0,1,0,1,1,1,1,44,320,1,30.752589012914708
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.752628283297256
0,0,0,1,1,0,1,0,0,1,0,1,0,22,320,0,30.75262939144674
