auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,1,0,1,0,1,1,0,1,0,1,0,19.19
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,1,1,1,1,1,0,1,1,0,0,0,19.19
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,1,0,1,0,1,1,0,1,0,0,0,15.19
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,1,0,0,0,1,1,0,0,1,19.30690746311255
1,1,0,0,0,1,0,1,1,0,1,0,19.301462617637963
0,0,1,0,1,1,0,0,1,1,0,0,19.304684714694037
1,1,1,0,0,1,1,0,0,0,0,0,19.306758215660906
1,1,1,0,1,1,0,1,0,0,1,0,19.303409172184985
1,1,1,0,0,1,1,0,0,0,1,1,19.302100150987354
1,1,1,0,0,0,0,1,0,1,1,0,19.301635449782427
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,0,0,1,0,1,1,17.47
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,1,1,1,0,1,0,0,19.308663447452425
0,0,0,1,0,0,1,0,1,1,1,0,19.30383160444985
1,0,0,1,1,0,0,1,0,1,1,1,19.308723582779013
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.307006060369222
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,1,0,1,1,1,0,0,1,1,0,19.306905660168187
1,0,1,1,1,0,1,1,1,0,0,0,19.301152233646054
0,0,0,1,1,0,1,1,0,0,0,0,19.303884543547195
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,0,1,0,1,0,19.30200747693895
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,1,0,0,1,0,1,0,1,0,0,18.95
1,1,1,1,0,1,1,0,1,0,1,1,19.30715923101771
1,1,1,1,0,1,0,0,1,0,0,0,19.303508691309897
1,1,0,1,1,1,1,0,0,0,1,1,19.301508028498276
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,1,0,1,0,1,0,1,1,0,1,14.86
0,0,0,0,0,1,0,1,0,1,0,1,19.303271423918375
1,0,0,0,1,0,1,1,0,1,0,0,19.307242773668023
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,0,0,1,0,1,1,0,1,1,1,1,19.302116763419388
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,1,0,1,0,1,0,0,1,1,0,0,19.303803140094196
1,1,0,0,1,0,1,1,1,1,1,0,8.89
0,0,1,1,1,1,1,1,1,0,0,0,19.30483090382898
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,1,0,0,0,0,0,1,0,1,0,0,19.30532542099828
0,0,0,1,1,1,0,0,0,0,1,0,19.30124862087063
0,0,0,1,1,0,1,1,0,1,1,0,19.308593410656773
0,1,1,0,1,0,1,0,1,1,1,0,19.307471586437234
0,1,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,0,1,0,1,1,0,1,1,1,19.308503387451058
0,0,0,0,0,1,0,1,0,1,1,1,19.307904135548604
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,0,1,0,0,1,1,1,0,1,19.302422604460215
0,0,0,1,1,1,1,1,0,0,0,0,19.305915588892983
1,1,1,1,0,0,0,1,0,0,1,0,19.30124612506805
1,1,1,1,1,0,1,1,0,0,0,0,19.305788035298235
0,1,1,1,0,1,0,1,1,1,1,1,19.30685527579547
1,1,0,1,1,0,1,0,1,0,0,0,19.30503094430012
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,1,0,0,1,0,1,0,0,1,1,1,19.30584616363036
0,0,1,0,1,0,1,0,1,0,0,0,19.306569612455657
0,1,1,1,1,1,1,1,0,1,0,0,19.305337800155254
1,0,0,1,1,0,0,1,0,1,0,0,19.308584265315673
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,0,0,1,0,1,0,19.301389421010136
0,0,0,1,0,0,0,1,0,1,1,1,19.302757138244342
1,1,0,1,1,1,0,1,0,0,0,0,19.30479791096109
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,1,0,1,0,0,19.30682173078549
1,1,1,1,1,0,1,1,1,0,0,0,19.303044266377537
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,0,0,1,0,1,0,1,1,1,1,19.305171332520263
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,0,0,0,1,0,0,1,0,1,1,1,19.30249311449173
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,0,1,0,0,1,0,1,1,0,19.303310926440606
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,1,0,0,1,0,1,1,0,1,1,0,19.30677024038686
1,0,0,0,1,1,0,1,1,1,0,1,19.303102295582992
