auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,0,0,1,0,1,1,17.47
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,1,1,1,1,1,0,1,1,0,0,0,19.19
1,0,1,1,1,0,1,1,1,0,0,0,19.301152233646054
1,1,0,0,0,1,0,1,1,0,1,0,19.301462617637963
1,1,1,0,0,0,0,1,0,1,1,0,19.301635449782427
