auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,1,0,0,1,0,0,0,1,0,5.867709302661915
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.867691307429024
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,1,0,0,1,1,1,5.8613794132860475
0,0,0,0,1,1,0,0,0,0,0,1,5.867001786211934
0,1,0,1,0,0,0,0,0,1,0,0,5.86576486715603
1,0,0,1,1,0,1,0,0,0,1,1,5.864257229589182
0,0,1,0,1,0,1,1,0,0,1,1,5.862763199454668
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,1,0,0,0,1,1,0,5.866542854929097
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.864888847996781
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,1,0,0,0,5.862448736068131
1,0,0,1,0,0,0,0,1,1,0,0,5.863358756262323
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.862264243050098
1,0,0,0,0,1,0,0,0,1,0,0,5.863651344641205
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,1,0,0,1,5.865216085486173
1,0,0,0,1,0,1,0,0,1,1,1,5.867019061561702
1,0,0,1,0,1,0,0,1,0,0,0,5.862163202156368
0,0,0,0,0,0,1,0,0,1,0,1,5.861601937493296
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.86233995494911
0,0,1,0,0,0,1,1,0,1,1,1,5.86620808770299
0,0,0,1,0,0,0,1,0,0,1,0,5.86145111035634
1,0,0,0,1,0,0,0,0,1,0,1,5.861910846335292
