auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,1,0,0,0,0,116.92564410867477
0,1,0,1,1,0,1,0,1,0,1,0,116.92648542532785
0,1,1,0,1,0,0,0,0,0,1,1,116.92864937251149
0,0,0,1,1,0,0,1,1,0,0,0,116.9230852476131
1,1,0,1,0,1,0,0,0,1,1,1,116.92335694450648
1,0,0,0,1,1,1,1,1,0,0,1,116.92878136517923
0,0,1,1,1,1,0,1,0,1,1,0,116.92273590095822
0,1,0,0,1,0,1,0,1,0,1,1,116.92364907434799
0,0,0,0,1,0,1,1,1,0,1,0,116.92493360469707
1,0,0,1,0,1,0,0,0,0,1,1,116.92145450373775
1,0,1,0,0,0,0,1,1,0,1,0,116.92464335885887
1,0,1,0,0,0,0,1,0,0,1,0,116.92692887317494
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,1,0,1,1,0,116.92110320999352
1,0,1,0,0,0,0,1,0,1,1,0,116.92304222021173
1,0,0,0,1,0,1,0,0,0,1,0,116.92449216635549
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,1,0,0,0,0,1,1,0,0,1,0,116.92422883744709
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,1,0,0,0,0,0,1,0,0,0,1,116.92107702313548
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,0,1,0,0,0,0,1,1,0,116.92485893781712
1,0,1,0,1,0,1,0,1,0,1,1,116.92504598865395
1,0,1,0,0,0,0,1,0,1,1,1,116.92415112311932
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,1,0,0,0,0,1,0,1,1,0,0,116.92770851410776
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,1,0,0,0,116.9222781148978
0,0,0,1,0,1,0,0,0,0,0,1,116.92892055727779
0,0,1,0,0,0,0,0,0,1,1,0,116.92362243043964
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,0,1,1,1,0,1,1,116.92175020591098
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,1,0,0,0,1,0,0,1,0,116.92306133446377
1,1,0,0,0,0,1,0,0,0,0,0,116.92748541298076
1,0,1,0,0,0,1,0,0,0,1,0,116.9228431282768
0,0,0,0,0,1,1,1,0,0,1,0,116.92339778592581
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,0,1,0,0,1,0,0,0,116.92802788117466
1,0,1,1,0,0,1,0,0,0,0,1,116.9232858799856
1,0,1,0,1,0,0,0,0,0,1,1,116.92582408043373
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,1,116.9223249646522
1,0,0,1,0,0,0,0,0,1,1,0,116.92356671636517
1,0,1,0,0,0,0,1,1,1,1,0,116.92847175359942
1,1,0,1,0,0,1,0,0,1,0,1,116.92206195372599
1,0,1,1,0,0,1,0,0,1,1,0,116.92578578898004
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,1,0,1,1,0,0,1,0,116.92147525884657
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,1,0,0,0,1,1,0,116.92496670789474
1,1,1,0,1,0,1,0,0,0,1,1,116.92744941850516
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,1,1,0,0,1,0,116.92568413968257
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,1,1,0,0,0,0,116.92470130001271
1,0,1,0,1,0,0,0,0,1,0,0,116.9219053029723
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,1,0,1,1,0,0,0,1,0,116.92364386431836
1,0,0,0,1,0,1,1,0,0,1,1,116.92621333813855
1,0,0,1,0,0,1,1,0,0,1,0,8.97
