NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.66
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,0.59
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
0,1,1,1,0,0,0,1,1,1,0,0,0,8,320,1,1.2225984074394831
0,1,1,0,0,0,0,0,0,0,1,0,1,22,320,2,1.2285183152847763
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,1.2268457362873273
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,1.224656488010519
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,1.225074613071186
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,1.2242216529803844
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,1.2258814512218925
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,1.225366430281471
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,1.2289805827309714
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,1.2279615709864362
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,1.2245562106278463
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,1.2214302554043117
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
1,1,0,1,0,1,0,0,1,1,1,1,0,22,8,2,1.225025714898425
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,2,1.2222127233616549
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,0.77
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,1.2258720528167362
0,1,1,0,0,1,0,1,0,0,1,1,0,22,8,2,1.2217650663994424
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,1.2226535975466255
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,1.2231566105052571
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,1.2271125681988035
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.2231572288200696
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,1.2270441880098057
1,0,0,0,0,1,0,0,1,1,0,1,0,48,8,1,1.2248734992779318
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,1.2264687148991928
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,0,0,0,0,1,0,0,1,8,320,0,1.2221463506464747
1,1,0,0,0,1,1,0,1,1,0,1,1,22,320,0,1.2284466307952089
