iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6071891849050932
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6069751230390165
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6054376945139744
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,90,0.6043941170650099
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6050912853845022
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.6014018841902218
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.604035706910168
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6015336963565744
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6073750848414468
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.6086340776330301
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6060964211417748
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6063140629144992
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6013368664432701
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6042166434511523
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.605867871423906
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6044224850945988
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6065790773803089
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6039198783139795
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6039841823411273
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6039669160744815
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.6046896816762177
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6050574221604649
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6075368968532393
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.6069685030704429
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6016082831482213
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,90,0.6043051292758748
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6020804222133787
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,0.606621603322899
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6013244410883236
