iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.844433,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.792567,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.844433,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.844433,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.844433,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.844433,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.844433,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.527767,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9333,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.155548,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.677783,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.673313,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.2074,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.2074,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.4556,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.677783,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.477742,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8333,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.766633,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.122183,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.122183,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.811067,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.811067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.811067,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.811067,1
