encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,1,0,1,0,0,1,1,0,314.98113093106497
1,1,1,1,0,1,0,0,1,0,0,314.9854079529308
0,0,1,0,0,1,0,0,0,1,0,314.9821468318276
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,0,0,0,0,0,0,314.9845931726458
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,0,1,1,0,1,314.98772047249787
1,1,0,0,1,1,0,0,0,0,0,314.98371201745556
1,1,0,1,0,0,0,0,0,0,1,314.98494055493165
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,1,1,0,0,0,0,0,0,0,314.98653119578677
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,1,0,0,0,0,0,0,1,314.9863801308312
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,1,1,0,0,0,314.98815741081194
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,1,314.9883191586327
0,1,1,0,0,1,0,0,0,0,0,314.98762735859594
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,1,0,1,1,1,0,314.9833796185735
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,1,0,0,0,0,1,0,314.9836757340963
0,1,0,0,1,0,1,0,0,0,0,314.9862572989804
1,0,0,0,0,0,0,1,1,1,0,314.9872271466437
0,1,0,1,0,0,1,1,1,1,0,314.9873523725559
1,1,0,0,0,1,0,0,0,0,1,314.9872494097258
0,1,0,0,0,0,0,0,0,0,1,314.982684153639
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,1,0,0,1,0,0,314.9833421789584
0,1,1,1,0,0,0,1,0,0,0,314.9839945906463
0,0,0,0,0,0,0,1,1,1,1,314.983794340898
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,0,1,0,1,1,1,0,314.9844057836081
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,1,0,0,0,0,1,314.9810662301655
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,0,1,1,0,0,0,0,314.9818815934894
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,1,1,0,0,1,0,0,0,314.9865471691741
1,1,1,0,1,0,0,0,1,0,0,314.98449736941745
0,1,0,1,1,0,0,0,0,0,0,314.9879597556741
1,0,0,0,0,1,1,1,0,0,0,314.98158703667315
0,0,1,0,1,0,0,1,1,1,0,314.9812256611472
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,1,0,0,0,0,0,0,314.98323668443976
1,1,0,0,1,0,1,0,0,0,0,314.98616598890754
1,1,0,1,0,1,0,1,0,1,0,314.9839514155298
0,1,0,1,0,0,0,0,0,0,1,314.9852297682796
1,0,0,1,0,1,0,1,0,0,0,314.9836287200468
0,0,0,0,1,1,0,0,0,1,0,314.98500645467783
0,0,0,1,1,0,0,1,1,0,0,314.9883193262571
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,1,0,1,0,1,0,314.98152126030635
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,0,0,1,0,10.23
